,Cumulative Trial Start,Trial Start,Fixation Time,Prime Picture Time,Target Picture Time,ITI Time,Trial End,Cumulative Trial End,Prime Picture,Target Picture,Condition
21,125.615988288,4.5616470743e-06,0.200019387,1.00000171062,1.00000171062,4.10655722515,6.30701224945,131.922995976,mut_205.jpg,ero_125.jpg,6
22,131.92551315,4.27654413215e-06,0.20000199572,1.00000171062,1.00000114041,3.3845126379,5.58479260899,137.510301197,ero_100.jpg,ero_180.jpg,2
23,137.51281723,3.70633824787e-06,0.200001710617,1.00000114041,1.00000199572,5.10651816605,7.30701367496,144.819826914,ero_102.jpg,mut_025.jpg,6
24,144.822457274,4.27654413215e-06,0.200001425515,1.00000114041,1.00000114041,2.69395025809,4.89430321553,149.716756213,ero_216.jpg,ero_154.jpg,2
25,149.71932385,3.70633824787e-06,0.200001710618,1.00000199572,1.00000114041,3.16221302607,5.36255457939,155.081874438,neu_012.jpg,neu_421.jpg,1
26,155.084613422,4.84675001644e-06,0.200001425515,1.00000114041,1.00000142551,3.77332976004,5.97368813444,161.058296424,neu_054.jpg,neu_033.jpg,1
27,161.060903976,3.70633824787e-06,0.20000199572,1.00000171062,1.00000171062,4.88443437714,7.08479047072,168.145690455,mut_231.jpg,mut_230.jpg,3
28,168.1483077,3.99144119001e-06,0.20000199572,1.00000114041,1.00000142551,3.49554512396,5.69589637078,173.844200365,neu_393.jpg,ero_199.jpg,4
29,173.846789099,3.99144119001e-06,0.200001425515,1.00000142551,1.00000171062,2.55110798131,4.75146236427,178.598247187,neu_348.jpg,neu_187.jpg,1
30,178.600931431,3.70633824787e-06,0.200001710618,1.00000114041,1.00000142551,3.55111168765,5.75145723242,184.352385243,ero_147.jpg,ero_054.jpg,2
31,184.355156728,3.70633824787e-06,0.200001140412,1.00000085531,1.00000142551,3.99553272198,6.19590478132,190.551057803,mut_286.jpg,neu_153.jpg,5
32,190.553991227,3.70633824787e-06,0.200001425515,1.00000171062,1.00000114041,3.55112081095,5.7514646451,196.305452166,ero_050.jpg,neu_380.jpg,4
33,196.308272975,4.84675001644e-06,0.200001710617,1.00000142551,1.00000114041,2.66213105897,4.86256612606,201.170833969,ero_037.jpg,ero_078.jpg,2
34,201.173716075,4.5616470743e-06,0.200001425515,1.00000199572,1.00000199572,4.43990357818,6.64034263672,207.814053579,neu_386.jpg,ero_202.jpg,4
35,207.816822214,4.84675001644e-06,0.200001710617,1.00000171062,1.00000171062,2.4955394219,4.69589608568,212.512713168,neu_130.jpg,mut_199.jpg,5
36,212.515489785,3.99144119001e-06,0.20000199572,1.00000171062,1.00000114041,2.85269871319,5.05305081532,217.568536039,neu_422.jpg,neu_336.jpg,1
37,217.571212015,4.84675001644e-06,0.200001710617,1.00000142551,1.00000171062,2.57887615271,4.77923509731,222.350442551,mut_180.jpg,mut_155.jpg,3
38,222.353277045,4.27654413215e-06,0.200010548809,1.00000199572,1.00000171062,4.21763475747,6.4181314068,228.771404175,ero_212.jpg,mut_241.jpg,6
39,228.77418792,3.99144119001e-06,0.200001710617,1.00000114041,1.00000142551,4.43998198149,6.64033265811,235.414516587,ero_248.jpg,mut_126.jpg,6
40,235.417254715,4.27654413215e-06,0.200001425515,1.00000142551,1.00000114041,3.43989816123,5.64033864528,241.057588514,neu_164.jpg,mut_277.jpg,5
41,241.060413029,4.27654413215e-06,0.200001140412,1.00000171062,1.00000142551,3.01775735174,5.21811743675,246.278525904,mut_110.jpg,mut_117.jpg,3
42,246.28138121,3.99144119001e-06,0.200001710617,1.00000114041,1.00000171062,5.55108232205,7.75144497299,254.032821621,neu_163.jpg,neu_370.jpg,1
43,254.035622472,4.27654413215e-06,0.20000085531,1.00000199572,1.00000142551,3.06220689636,5.26256726648,259.298184892,mut_182.jpg,mut_010.jpg,3
44,259.301847039,4.27654413215e-06,0.200002280823,1.00000142551,1.00000171062,3.21775735174,5.41812114309,264.719963906,neu_096.jpg,ero_103.jpg,4
45,264.722887066,4.84675001644e-06,0.200002280823,1.00000171062,1.00000114041,3.6991915906,5.8996072707,270.622489205,mut_256.jpg,neu_358.jpg,5
46,270.625374162,3.70633824787e-06,0.200001710617,1.00000142551,1.00000199572,2.78919459844,4.98955297284,275.614922858,mut_252.jpg,neu_433.jpg,5
47,275.617768756,3.70633824787e-06,0.200001995721,1.00000171062,1.00000142551,2.75749628297,4.95784125753,280.575606307,neu_368.jpg,neu_245.jpg,1
48,280.578424835,3.42123530572e-06,0.200001425515,1.00000171062,1.00000171062,2.4677709654,4.66811479955,285.246535928,mut_049.jpg,ero_062.jpg,6
49,285.24933963,3.70633915736e-06,0.20000199572,1.00000114041,1.00000142551,2.82085100378,5.02128835169,290.270624276,neu_329.jpg,neu_100.jpg,1
50,290.273785212,4.5616470743e-06,0.200002280823,1.00000114041,1.00000114041,3.88442838998,6.08478619417,296.358566845,mut_091.jpg,ero_224.jpg,6
51,296.361475465,4.27654413215e-06,0.200001710617,1.00000114041,1.00000171062,2.72571842378,4.92606710468,301.287538008,neu_325.jpg,mut_291.jpg,5
52,301.290372786,3.99144119001e-06,0.200001425515,1.00000142551,1.00000171062,4.21781351702,6.41811316021,307.708481385,mut_251.jpg,neu_331.jpg,5
53,307.711443034,3.99144119001e-06,0.20000199572,1.00000142551,1.00000142551,4.66214502902,6.86260404476,314.574043658,mut_144.jpg,mut_022.jpg,3
