,Cumulative Trial Start,Trial Start,Fixation Time,Prime Picture Time,Target Picture Time,ITI Time,Trial End,Cumulative Trial End,Prime Picture,Target Picture,Condition
11,68.0746188402,4.56161797047e-06,0.200001482561,1.00000171061,1.0000011404,3.62520659191,5.8255208311,73.9001345395,neu_348.jpg,ero_226.jpg,4
12,73.9025279692,3.99147393182e-06,0.200001482561,1.00000171061,1.00000171061,2.52337050776,4.7236730578,78.6261970355,mut_253.jpg,mut_070.jpg,3
13,78.6285089261,4.56161797047e-06,0.20000119746,1.00000142551,1.00000199571,4.88447104633,7.0847790133,85.7132830927,ero_110.jpg,mut_152.jpg,6
14,85.7156388889,4.56161797047e-06,0.200001482561,1.00000142551,1.00000142551,2.72575686692,4.92606255307,90.6416968803,mut_265.jpg,mut_261.jpg,3
15,90.6441473304,4.56161797047e-06,0.20000119746,1.00000171066,1.00000171061,3.10660555225,5.30702157284,95.9511637713,mut_223.jpg,ero_124.jpg,6
16,95.9536025322,3.99141572416e-06,0.200001767604,1.00000826793,1.00000171061,3.06224228581,5.26255709521,101.216155636,ero_256.jpg,ero_065.jpg,2
17,101.218647996,3.99141572416e-06,0.200001767604,1.00000199571,1.00000142551,2.4677699536,4.66811640933,105.886760129,neu_415.jpg,neu_084.jpg,1
18,105.889277578,4.27651684731e-06,0.200001482561,1.00000171061,1.00000114046,4.44002213527,6.64033580426,112.52960882,ero_223.jpg,ero_253.jpg,2
19,112.532125129,4.84671909362e-06,0.200001482503,1.00000171061,1.00000114046,3.49559104309,5.69590100582,118.228021003,ero_146.jpg,mut_074.jpg,6
20,118.231067601,6.55732583255e-06,0.200001767604,1.00000142551,1.00000285101,3.99557579018,6.19590057811,124.426961051,neu_421.jpg,neu_061.jpg,1
21,124.429539512,3.99141572416e-06,0.200001482503,1.00000142551,1.00000199571,3.69928887056,5.8995919908,130.329127511,neu_012.jpg,neu_323.jpg,1
22,130.331716521,4.27651684731e-06,0.200001482561,1.00000142551,1.0000011404,2.85273294314,5.053040625,135.384752584,ero_096.jpg,ero_265.jpg,2
23,135.387325628,3.99141572416e-06,0.200001767662,1.00000199571,1.00000199571,2.44002384588,4.64034150634,140.027662573,neu_163.jpg,mut_180.jpg,5
24,140.030015233,4.27651684731e-06,0.20000119746,1.00000199571,1.00000142551,5.10667568725,7.30700190074,147.337012287,ero_138.jpg,ero_085.jpg,2
25,147.339579629,3.99141572416e-06,0.200001482503,1.0000011404,1.00000142551,3.88448073977,6.08478528552,153.424360923,neu_427.jpg,neu_382.jpg,1
26,153.426928835,4.27651684731e-06,0.200001767604,1.00000171061,1.00000142551,3.99558576872,6.1958968718,159.62282143,neu_386.jpg,ero_118.jpg,4
27,159.625483426,3.99141572416e-06,0.200002052705,1.00000142556,1.00000171061,4.66225015459,6.86256182787,166.488040692,mut_052.jpg,ero_059.jpg,6
28,166.490663914,5.13182021677e-06,0.200002052705,1.00000199571,1.00000142551,2.97336664464,5.17368829646,171.664345938,ero_046.jpg,mut_226.jpg,6
29,171.668075355,3.99141572416e-06,0.200001767604,1.00000142551,1.00000142551,5.77336658759,7.97366714192,179.64173822,neu_243.jpg,mut_126.jpg,5
30,179.644293588,4.56161797047e-06,0.200001767662,1.00000142551,1.0000011404,2.60669179558,4.80700118805,184.451289929,neu_417.jpg,ero_089.jpg,4
31,184.453915431,4.27651684731e-06,0.20000119746,1.00000142551,1.00000171061,2.92892469012,5.12923037622,189.583141246,neu_251.jpg,mut_222.jpg,5
32,189.585677797,4.56161797047e-06,0.200001482503,1.0000011404,1.00000142551,2.5789006417,4.77923369769,194.364906363,mut_066.jpg,mut_031.jpg,3
33,194.367680688,4.56167617813e-06,0.20000119746,1.00000142551,1.00000171061,2.82099997177,5.02130565798,199.388981214,mut_249.jpg,neu_325.jpg,5
34,199.3917142,4.27651684731e-06,0.200001767604,1.00000199571,1.0000011404,2.66225842253,4.86256981071,204.254279449,neu_083.jpg,ero_156.jpg,4
35,204.257005593,4.27651684731e-06,0.200001482503,1.00000199571,1.0000011404,4.66225357581,6.86257237667,211.119573408,ero_031.jpg,ero_216.jpg,2
36,211.122835828,8.83813481778e-06,0.200002052763,1.0000011404,1.00000142556,5.55073628965,7.75146022014,218.874285784,ero_225.jpg,neu_412.jpg,4
37,218.877014209,4.27651684731e-06,0.200001197401,1.00000142551,1.00000142551,2.55115481914,4.75145793939,223.628468157,ero_163.jpg,mut_080.jpg,6
38,223.63126415,3.99141572416e-06,0.200001482561,1.00000199571,1.00000199571,2.75748641702,4.95779694989,228.589056538,neu_286.jpg,neu_322.jpg,1
39,228.591803494,3.99141572416e-06,0.200002052705,1.00000199571,1.00000199571,3.55114113423,5.75144282897,234.343242047,mut_056.jpg,mut_250.jpg,3
40,234.346279236,7.69773032516e-06,0.200002337864,1.00000826793,1.00000171061,4.1063595094,6.30700589222,240.653276575,neu_433.jpg,neu_346.jpg,1
41,240.656245911,4.84671909362e-06,0.200001767604,1.00000826793,1.00000171061,2.69394321175,4.89430905436,245.550550118,neu_007.jpg,mut_187.jpg,5
42,245.553311614,4.56161797047e-06,0.200001767604,1.00000171061,1.00000171061,3.27336131321,5.47366614407,251.026973197,mut_206.jpg,neu_379.jpg,5
43,251.030178026,7.98288965598e-06,0.200001197401,1.00000199571,1.00000142551,3.01764409547,5.21810943866,256.248278341,mut_218.jpg,mut_153.jpg,3
44,256.251027863,4.27657505497e-06,0.200001767662,1.00000199571,1.00000199571,3.32892052759,5.52924189437,261.780265196,ero_050.jpg,ero_082.jpg,2
45,261.783000178,4.27651684731e-06,0.200001482561,1.0000011404,1.00000142551,3.77334320924,5.97366828233,267.756663898,mut_099.jpg,mut_175.jpg,3
46,267.759470155,4.56161797047e-06,0.200001482561,1.00000142551,1.0000011404,2.63449805975,4.83480003953,272.594265633,neu_331.jpg,neu_100.jpg,1
47,272.597006317,4.27651684731e-06,0.200002052763,1.00000171061,1.00000114046,3.16193582985,5.36260872713,277.959610483,ero_249.jpg,neu_428.jpg,4
48,277.962498849,3.706314601e-06,0.200002052763,1.0000011404,1.00000199571,4.8844733272,7.08477787289,285.04727273,ero_086.jpg,neu_343.jpg,4
49,285.049919616,4.56167617813e-06,0.200001482561,1.00000142551,1.00000171061,4.21782433678,6.41812318057,291.468037949,mut_246.jpg,ero_263.jpg,6
50,291.471178916,6.55738404021e-06,0.200003193168,1.00000912329,1.00000228081,3.10664204531,5.30702128774,296.778193076,neu_338.jpg,neu_400.jpg,1
51,296.781051222,4.27651684731e-06,0.200002052705,1.00000199571,1.0000011404,2.49557878374,4.69589074212,301.476937402,neu_126.jpg,neu_334.jpg,1
52,301.479870244,5.98712358624e-06,0.20000119746,1.00000171061,1.00000684243,3.32882473338,5.52923476679,307.009098454,mut_041.jpg,neu_150.jpg,5
53,307.011835716,4.27657505497e-06,0.200002052763,1.00000171061,1.00000171061,5.32891425537,7.52922079683,314.541052522,mut_279.jpg,neu_311.jpg,5
